opb,clh,rpe,cob,coe,cmr,sve
6.8319101040064982,-0.99027781986522645,-0.36808989599350195,6.199999999999999,1.0000000000000009,24.499999999999996,0.63191010400649894
4.3522820410470446,-1.203715892870812,0.75228204104704499,3.6,0.0,30.899999999999999,0.75228204104704499
5.0242206206343427,-2.573214784096657,1.8242206206343425,3.2,0.0,37.699999999999996,1.8242206206343425
6.9901498461516312,nan,nan,nan,nan,nan,nan
4.0288802919324747,-1.6719183562419007,-5.9711197080675253,3.8,6.2000000000000002,37.699999999999996,0.22888029193247483
4.2399986037656463,-1.0190916902629208,0.43999860376564648,3.8,0.0,43.899999999999999,0.43999860376564648
6.9901498461516312,-1.1075131012972028,-0.60985015384836849,6.8999999999999995,0.70000000000000062,46.299999999999997,0.090149846151631685
4.0288802919324747,nan,nan,nan,nan,nan,nan
4.0508457192069143,-1.2026453382073503,-5.9491542807930857,4.3,5.7000000000000002,46.299999999999997,-0.24915428079308555
7.252320941154573,-1.3684251856825853,-0.94767905884542625,6.8999999999999995,1.3000000000000005,48.099999999999994,0.35232094115457357
4.0288802919324747,-3.2604701260792437,-2.1711197080675255,6.2,0.0,51.899999999999991,-2.1711197080675255
4.0508457192069143,-1.0726307743562069,-0.54915428079308537,4.6,0.0,57.29999999999999,-0.54915428079308537
7.6597227512566626,-0.93574345984789142,-2.3402772487433374,8.5,1.5,57.29999999999999,-0.84027724874333742
4.9622322434809805,-1.0181207110009098,-0.43776775651901989,5.4,0.0,61.899999999999991,-0.43776775651901989
4.286924005344189,nan,nan,nan,nan,nan,nan
7.6597227512566626,-1.0678353293392333,-0.54027724874333671,7.699999999999999,0.50000000000000067,63.699999999999989,-0.040277248743336713
5.1504260995607627,nan,nan,nan,nan,nan,nan
4.286924005344189,-0.97169607363441346,-0.3130759946558106,4.6,0.0,69.099999999999994,-0.3130759946558106
7.8919848520602569,nan,nan,nan,nan,nan,nan
5.1504260995607627,-1.6973502272998162,-1.2495739004392377,6.4,-4.4408920985006262e-16,72.699999999999989,-1.2495739004392377
4.4215135857847265,-0.93041501870441379,0.12151358578472671,4.3,0.0,78.399999999999991,0.12151358578472671
7.8919848520602569,-3.7602155096974128,-2.1080151479397431,8.299999999999999,1.7000000000000011,78.399999999999991,-0.40801514793974203
5.6876107763177783,-0.92689940210797561,0.087610776317778694,5.6,0.0,82.799999999999997,0.087610776317778694
4.3692755898739533,-2.58500192604289,-1.8307244101260469,6.2,0.0,86.599999999999994,-1.8307244101260469
7.8919848520602569,-1.5143750064310728,1.0919848520602571,6.8999999999999995,-0.099999999999999645,89.799999999999997,0.99198485206025744
5.6499474043954345,-0.95407169869811481,0.24994740439543417,5.4,0.0,94.399999999999991,0.24994740439543417
5.1562935486669881,-0.95566474501911591,0.25629354866698772,4.9,0.0,99.499999999999986,0.25629354866698772
7.4225468063621571,-1.0361309016042388,-0.47745319363784322,7.3,0.60000000000000009,101.59999999999998,0.12254680636215731
5.542496444040693,-0.986468912748803,-0.35750355595930738,5.9,0.0,105.69999999999997,-0.35750355595930738
5.0461144171668906,-1.5833103051761392,-1.1538855828331096,6.2,0.0,109.49999999999997,-1.1538855828331096
7.6278012050022008,-1.0336566224935921,-2.3721987949977992,8.299999999999999,1.7000000000000011,109.49999999999997,-0.67219879499779811
5.6961851791206897,nan,nan,nan,nan,nan,nan
5.5421632331760131,-0.93311490689116716,0.14216323317601276,5.4,0.0,114.09999999999997,0.14216323317601276
7.6278012050022008,-6.4144030285933313,-2.3721987949977992,8.7,1.3000000000000007,114.09999999999997,-1.0721987949977985
5.6961851791206897,-0.92843750230340483,-0.10381482087931015,5.8,0.0,118.29999999999997,-0.10381482087931015
5.4810480718929995,nan,nan,nan,nan,nan,nan
7.6278012050022008,-1.3003111147073114,-2.3721987949977992,8.7,1.3000000000000007,118.29999999999997,-1.0721987949977985
5.7408145771715269,-0.95184922136208427,0.24081457717152688,5.5,0.0,122.79999999999997,0.24081457717152688
5.4810480718929995,-1.2255873035045151,0.7810480718929993,4.7,0.0,128.09999999999997,0.7810480718929993
7.6278012050022008,-1.6044330902114183,-1.1721987949977999,8.1,0.7000000000000004,129.29999999999995,-0.47219879499779882
5.6372897670336135,-2.7841104073597709,1.9372897670336133,3.7,0.0,135.59999999999997,1.9372897670336133
5.145279970555376,-1.0756772969549562,-0.55472002944462417,5.7,0.0,139.89999999999998,-0.55472002944462417
8.1317227662356064,nan,nan,nan,nan,nan,nan
4.8044599704743094,-3.556388401008749,2.3044599704743094,2.5,0.0,147.39999999999998,2.3044599704743094
5.3837509402220016,-1.4029720754765025,0.98375094022200127,4.4,0.0,152.99999999999997,0.98375094022200127
8.1317227662356064,-1.1445427430463182,-0.6682772337643943,8.1,0.7000000000000004,154.19999999999996,0.03172276623560677
3.8137858023410098,-3.7465429291339243,-2.3862141976589903,6.2,0.0,157.99999999999997,-2.3862141976589903
4.9608420345167774,nan,nan,nan,nan,nan,nan
8.419011328902938,-0.96224397155347741,-1.580988671097062,8.9,1.0999999999999996,157.99999999999997,-0.48098867109706234
4.8396056454026075,nan,nan,nan,nan,nan,nan
4.9608420345167774,-1.1396424985104794,0.66084203451677759,4.3,0.0,163.69999999999996,0.66084203451677759
8.419011328902938,-1.0378111559835685,-1.580988671097062,9.1,0.90000000000000036,163.69999999999996,-0.68098867109706163
4.8396056454026075,-1.8407724136087775,-1.3603943545973927,6.2,0.0,167.49999999999997,-1.3603943545973927
4.6767498215035577,nan,nan,nan,nan,nan,nan
8.419011328902938,-1.2255412943028585,-0.78098867109706127,8.6,0.60000000000000031,168.29999999999998,-0.18098867109706163
5.4244314019101596,-1.1164373183697074,0.62443140191015978,4.8,0.0,173.49999999999997,0.62443140191015978
4.6767498215035577,-2.0736384792806777,-1.5232501784964425,6.2,0.0,177.29999999999998,-1.5232501784964425
8.754753894177945,-1.1295419510251554,-0.64524610582205533,8.2,1.2000000000000006,177.89999999999998,0.55475389417794574
5.1559919117174378,-1.8348425262501309,1.3559919117174379,3.8,0.0,184.09999999999997,1.3559919117174379
5.3315863657592031,-1.1208935157054254,0.63158636575920291,4.7,0.0,189.39999999999998,0.63158636575920291
9.0321415065975899,-0.95867055852669847,-0.26785849340241086,9.1,0.2000000000000004,190.09999999999997,-0.067858493402409792
4.5730587402379328,-1.1179947069154315,-5.4269412597620672,6.2,3.7999999999999998,190.09999999999997,-1.6269412597620674
5.0600709975082845,-1.1261535204370967,-0.63992900249171569,5.7,0.0,194.39999999999998,-0.63992900249171569
5.131915,-1.1444153589964332,-0.6680849999999996,5.8,0.0,4.2000000000000002,-0.6680849999999996
6.554348,-1.2776980865164562,-0.84565200000000029,7.1,0.30000000000000027,2.6000000000000001,-0.5456519999999996
4.959574,-3.1948490208777058,-2.1404259999999997,7.1,4.4408920985006262e-16,2.8999999999999999,-2.1404259999999997
5.4191209224708992,-1.1795210956930156,0.71912092247089898,4.7,0.0,8.1999999999999993,0.71912092247089898
6.9178889607300889,nan,nan,nan,nan,nan,nan
5.8797309019072381,-1.3430368389920393,-0.92026909809276169,6.8,0.0,11.399999999999999,-0.92026909809276169
5.1099749486705912,-1.0421620755237984,-0.49002505132940843,5.6,0.0,15.799999999999999,-0.49002505132940843
6.9178889607300889,-0.96255735917237306,-0.28211103926991132,6.0,1.2000000000000002,18.599999999999998,0.91788896073008885
6.2753493265675644,-2.6670092536458987,-3.7246506734324356,5.4,4.5999999999999996,18.599999999999998,0.87534932656756403
5.3206339170666972,-2.8658277635440674,-1.9793660829333026,7.3,0.0,21.299999999999997,-1.9793660829333026
7.0391668838577433,-1.0790588173265863,-0.56083311614225639,7.1,0.50000000000000044,23.699999999999996,-0.060833116142256394
6.2753493265675644,-6.9121457905093742,3.4753493265675646,2.8,0.0,30.899999999999995,3.4753493265675646
6.1715520813069809,-1.7248258458922061,1.2715520813069805,4.9,0.0,35.999999999999993,1.2715520813069805
7.2802658345509421,nan,nan,nan,nan,nan,nan
4.7813165175006693,-1.4005999664601174,0.98131651750066951,3.8,0.0,42.199999999999996,0.98131651750066951
5.6249191102306009,nan,nan,nan,nan,nan,nan
7.2802658345509421,-1.0900543950158998,-2.7197341654490579,7.6,2.4000000000000004,42.199999999999996,-0.31973416544905753
4.3594541562072555,-3.4123452908199963,-2.2405458437927441,6.6,4.4408920985006262e-16,45.599999999999994,-2.2405458437927441
5.6249191102306009,-1.3028081913533269,-0.87508088976939913,6.5,0.0,49.099999999999994,-0.87508088976939913
7.2802658345509421,-1.5448079094329674,-1.1197341654490582,7.0,1.3999999999999999,50.699999999999996,0.28026583455094212
5.3226520066377168,-1.1820455419200822,0.72265200663771711,4.6,0.0,56.099999999999994,0.72265200663771711
6.0011113824457762,-1.3257344692384851,0.9011113824457766,5.1,0.0,60.999999999999993,0.9011113824457766
7.7616331514492103,-0.92497694216664172,-2.2383668485507897,8.5,1.5,60.999999999999993,-0.73836684855078971
5.0119880399391201,nan,nan,nan,nan,nan,nan
5.6137287502292672,nan,nan,nan,nan,nan,nan
7.7616331514492103,-0.97986567748435982,-0.33836684855078936,7.199999999999999,0.9000000000000008,62.899999999999991,0.561633151449211
5.0119880399391201,-1.1744593658594971,0.7119880399391203,4.3,0.0,68.599999999999994,0.7119880399391203
5.6137287502292672,-0.94574432108784978,0.21372875022926685,5.4,0.0,73.199999999999989,0.21372875022926685
7.9070951254070163,nan,nan,nan,nan,nan,nan
4.7059084515649419,-1.7687355475421616,1.3059084515649415,3.4,0.0,79.799999999999983,1.3059084515649415
5.5218479822608968,-0.9233300288717402,0.021847982260896792,5.5,0.0,84.299999999999983,0.021847982260896792
7.9070951254070163,-1.0974069196610112,-0.59290487459298369,8.299999999999999,0.20000000000000107,85.799999999999983,-0.39290487459298262
4.1445058733088018,-3.4456712501298279,-2.2554941266911985,6.4,-4.4408920985006262e-16,89.399999999999977,-2.2554941266911985
5.5124556595783512,-1.1747896587449085,0.71245565957835133,4.8,0.0,94.59999999999998,0.71245565957835133
8.1619815417237582,-0.95118532402355838,-0.23801845827624213,8.4,-4.4408920985006262e-16,96.199999999999974,-0.23801845827624213
5.1141299051072124,-3.5140746442311408,-2.2858700948927879,7.4,-4.4408920985006262e-16,98.799999999999969,-2.2858700948927879
5.2061750441943602,-3.5321393269817385,-2.2938249558056398,7.5,0.0,101.29999999999997,-2.2938249558056398
8.2643043163322734,-0.93222380926213444,-0.135695683667727,7.3999999999999995,1.0000000000000004,102.89999999999996,0.86430431633227389
6.0968123919948471,-4.0143353699015876,2.4968123919948475,3.6,0.0,109.29999999999997,2.4968123919948475
6.1922772803154063,nan,nan,nan,nan,nan,nan
8.3226391150526595,-0.96123956614776951,-0.27736088494734012,7.0,1.6000000000000001,110.69999999999997,1.3226391150526595
5.0234470174097972,-5.1610024898124474,2.9234470174097975,2.1,0.0,118.59999999999998,2.9234470174097975
6.1922772803154063,-1.3178785316668025,0.89227728031540643,5.3,0.0,123.29999999999998,0.89227728031540643
8.4418749739907373,-1.9539929955988016,-1.5581250260092627,8.6,1.4000000000000004,123.29999999999998,-0.15812502600926237
3.7666738561653741,nan,nan,nan,nan,nan,nan
5.8086923781056399,-1.4276136611068568,-4.1913076218943601,5.8,4.2000000000000002,123.29999999999998,0.0086923781056400529
8.4418749739907373,-3.1979258187418238,-1.5581250260092627,8.2,1.8000000000000007,123.29999999999998,0.24187497399073798
3.7666738561653741,-1.1434813839316926,0.66667385616537445,3.1,0.0,130.19999999999999,0.66667385616537445
5.8086923781056399,-1.1600690712896982,-0.69130762189436012,6.5,0.0,133.69999999999999,-0.69130762189436012
8.4418749739907373,-0.93549164434449217,-0.15812502600926237,8.1,0.50000000000000044,135.09999999999999,0.34187497399073763
3.4800745763623433,-0.93917259426126332,0.18007457636234347,3.3,0.0,141.79999999999998,0.18007457636234347
6.1058815729795457,-0.9417784061024711,-0.19411842702045412,6.3,0.0,145.49999999999997,-0.19411842702045412
8.5098520187690596,nan,nan,nan,nan,nan,nan
3.4026615453592477,-1.3223698338241794,-0.89733845464075213,4.3,0.0,151.19999999999996,-0.89733845464075213
6.1893319751005471,-1.6244959471669242,1.1893319751005471,5.0,0.0,156.19999999999996,1.1893319751005471
8.5098520187690596,-0.92314146625362781,0.0098520187690596117,8.2,0.30000000000000071,157.69999999999996,0.30985201876906032
3.7884222174798738,nan,nan,nan,nan,nan,nan
5.6780449576807737,nan,nan,nan,nan,nan,nan
8.505616692218144,-0.92310897980675954,0.0056166922181439816,7.1,1.4000000000000004,159.19999999999996,1.4056166922181443
3.7884222174798738,-3.8068840312591603,-2.4115777825201263,6.2,0.0,162.99999999999997,-2.4115777825201263
5.6780449576807737,-1.5472765682377432,-1.1219550423192262,6.8,0.0,166.19999999999996,-1.1219550423192262
8.503202108340723,-0.92773948412373475,-0.096797891659276658,8.7,-0.099999999999999201,167.59999999999997,-0.1967978916592763
4.8251457206853328,nan,nan,nan,nan,nan,nan
6.1603670168501461,-0.9874882046996909,0.36036701685014627,5.8,0.0,171.79999999999995,0.36036701685014627
8.5448149686313162,-0.93503489065647705,-0.15518503136868311,8.5,0.19999999999999996,173.09999999999997,0.044814968631316177
4.8251457206853328,-1.1168799233726543,0.62514572068533258,4.2,0.0,178.89999999999998,0.62514572068533258
6.0054472963018144,-1.1698621852030116,-3.9945527036981856,6.3,3.7000000000000002,178.89999999999998,-0.29455270369818543
8.6115281265197847,-0.9452802779863283,-1.3884718734802153,9.1,0.90000000000000036,178.89999999999998,-0.48847187348021492
4.5563991489344833,-8.6347394423652233,-3.9436008510655167,8.5,0.0,180.39999999999998,-3.9436008510655167
6.0054472963018144,-1.1048598498563715,0.60544729630181404,5.4,0.0,184.99999999999997,0.60544729630181404
8.6115281265197847,-0.92926113272904354,0.11152812651978472,7.6,0.90000000000000036,186.49999999999997,1.0115281265197851
6.2517306116784388,-0.95365714989447581,-0.2482693883215612,6.5,0.0,189.99999999999997,-0.2482693883215612
4.959574,-1.3796746490502927,-5.0404260000000001,5.0,5.0,0.0,-0.04042600000000007
6.554348,-0.98233664958356515,-0.34565200000000029,3.6,3.3000000000000003,3.1000000000000001,2.9543480000000004
5.131915,-1.3878099193772364,-0.96808499999999942,6.1,4.4408920985006262e-16,3.8999999999999999,-0.9680849999999994
4.9595739999999999,-1.0278235745131148,0.45957399999999993,4.5,0.0,9.4000000000000004,0.45957399999999993
6.7029418189211123,nan,nan,nan,nan,nan,nan
5.5480892075562851,-0.98450153564859633,-0.35191079244371526,5.9,0.0,13.5,-0.35191079244371526
4.7620057645005636,-1.018219061186096,-0.43799423549943661,5.2,0.0,18.300000000000001,-0.43799423549943661
6.7029418189211123,-1.1681124419235454,0.70294181892111229,4.8999999999999995,1.1000000000000005,22.300000000000001,1.8029418189211128
5.6993736455713018,-1.240942411387842,-0.80062635442869823,6.5,0.0,25.800000000000001,-0.80062635442869823
4.9502969825993866,-1.2017950929712717,-0.74970301740061362,5.7,0.0,30.100000000000001,-0.74970301740061362
6.4007511492509206,-1.2410415063275482,0.80075114925092095,5.6,0.0,34.5,0.80075114925092095
6.0435583386540799,-0.95250822436581994,0.24355833865408005,5.8,0.0,38.700000000000003,0.24355833865408005
5.2725900241910404,-2.481130417570454,1.7725900241910404,3.5,0.0,45.200000000000003,1.7725900241910404
6.0565128075874446,nan,nan,nan,nan,nan,nan
5.9388540011392053,-1.0670737486588304,-4.0611459988607947,6.4,3.5999999999999996,45.200000000000003,-0.4611459988607951
4.5105637055931052,-1.7747753215673685,1.310563705593105,3.2,0.0,52.0,1.310563705593105
6.0565128075874446,-3.020216923995684,-3.9434871924125554,8.1,1.9000000000000004,52.0,-2.0434871924125551
5.9388540011392053,nan,nan,nan,nan,nan,nan
3.9471598602414688,-1.0715465655146412,-6.0528401397585316,4.4,5.5999999999999996,52.0,-0.45284013975853155
6.0565128075874446,-1.0264330186355946,-3.9434871924125554,8.299999999999999,1.7000000000000011,52.0,-2.2434871924125543
5.9388540011392053,-0.93596990815161829,-0.16114599886079439,6.1,4.4408920985006262e-16,55.899999999999999,-0.16114599886079439
3.9471598602414688,nan,nan,nan,nan,nan,nan
6.0565128075874446,-1.069560346804221,-3.9434871924125554,8.5,1.5,55.899999999999999,-2.4434871924125554
6.0081297448773654,-1.0430604775249925,-0.4918702551226346,6.5,0.0,59.399999999999999,-0.4918702551226346
3.9471598602414688,-2.1187725668573463,-1.5528401397585312,5.5,0.0,63.899999999999999,-1.5528401397585312
6.0565128075874446,-1.9562996652413502,-3.9434871924125554,8.2,1.8000000000000007,63.899999999999999,-2.1434871924125547
6.2195819558362899,nan,nan,nan,nan,nan,nan
4.614716959696163,-1.0544639249261758,0.51471695969616338,4.1,0.0,69.799999999999997,0.51471695969616338
6.0565128075874446,nan,nan,nan,nan,nan,nan
6.2195819558362899,-1.1134458916683028,0.61958195583629028,5.6,0.0,74.200000000000003,0.61958195583629028
4.3934430810415703,-0.92872354546599512,-0.10655691895842967,4.5,0.0,79.700000000000003,-0.10655691895842967
6.0565128075874446,-1.8181040814110094,-3.9434871924125554,7.6,2.4000000000000004,79.700000000000003,-1.5434871924125551
5.9532272147894387,-1.2840795258109563,0.85322721478943908,5.1,0.0,84.600000000000009,0.85322721478943908
4.4392512913817406,-1.9502446918600866,1.4392512913817406,3.0,0.0,91.600000000000009,1.4392512913817406
6.0565128075874446,-2.1044124972949114,-3.9434871924125554,8.7,1.3000000000000007,91.600000000000009,-2.6434871924125547
