opb,clh,rpe,cob,coe,cmr,sve
6.6173072669,-3.71884500054,1.8173072669,4.8,0.0,104.1,1.8173072669
7.83822463122,-0.198036448293,0.238224631216,8.4,-0.8,106.5,-0.561775368784
6.82794371944,-3.29662973308,1.62794371944,5.2,0.0,111.3,1.62794371944
5.37644986506,-2.19916225912,-0.92355013494,6.3,0.0,115.0,-0.92355013494
7.67556485302,-0.916260785967,-0.324435146978,8.7,-0.7,117.0,-1.02443514698
5.71638374781,-2.8249241107,-4.28361625219,4.3,5.7,117.0,1.41638374781
6.0070498972,-1.02038932673,0.607049897197,5.4,0.0,121.6,0.607049897197
7.89708917138,-1.08430293081,-0.402910828622,7.0,1.3,123.3,0.897089171378
5.71638374781,-1.32728562714,0.516383747808,5.2,0.0,128.1,0.516383747808
5.59255622739,-0.0962116906005,0.192556227391,5.4,0.0,132.7,0.192556227391
8.17219668516,-0.923473136845,-0.327803314839,9.4,-0.9,134.2,-1.22780331484
5.3637969248,-2.2262563496,-0.936203075195,6.3,0.0,137.9,-0.936203075195
5.46107883533,-2.23207666968,-0.938921164672,6.4,-4.4408920985e-16,141.5,-0.938921164672
8.39602078853,-1.88765998746,0.996020788533,5.6,1.8,144.1,2.79602078853
6.00303638455,-2.78463009747,-1.19696361545,7.2,0.0,146.9,-1.19696361545
6.10217420657,-0.563587340936,0.402174206566,5.7,0.0,151.2,0.402174206566
7.71593779412,-2.60096434775,1.31593779412,3.6,2.8,154.8,4.11593779412
6.82032314118,-5.06336200005,2.42032314118,5.4,-1.0,160.4,1.42032314118
5.82756965832,-1.23316698447,-0.472430341677,6.3,0.0,164.1,-0.472430341677
6.8174154683,-3.39623805519,-1.4825845317,4.4,3.9,165.8,2.4174154683
5.16772650038,-0.933045266994,-0.332273499618,5.5,0.0,170.3,-0.332273499618
6.15014509562,-0.328294527726,-0.04985490438,6.2,0.0,174.1,-0.04985490438
7.82972418654,-1.22855343367,-0.470275813457,6.6,1.7,175.8,1.22972418654
5.39460284592,-0.66136144357,-0.205397154079,5.6,0.0,180.2,-0.205397154079
6.18418602433,-0.683667271386,-0.215813975669,6.4,-4.4408920985e-16,183.8,-0.215813975669
8.15082851197,-3.12468947116,1.55082851197,6.6,4.4408920985e-16,187.2,1.55082851197
5.53484802273,-1.85997990866,-0.765151977274,6.3,0.0,190.9,-0.765151977274
6.33154380692,-1.52093316112,0.831543806918,5.5,0.0,195.4,0.831543806918
7.091922804,-0.667100291372,-0.208077196003,7.6,-0.3,198.1,-0.508077196003
6.05729379281,-0.463519528767,-3.94270620719,5.7,4.3,198.1,0.357293792809
5.76376569555,-0.70091507558,-4.23623430445,5.3,4.7,198.1,0.463765695554
7.23399791343,-2.93246408274,-1.26600208657,8.1,0.4,199.6,-0.866002086572
6.05729379281,-1.20075467425,-3.94270620719,5.6,4.4,199.6,0.457293792809
5.76376569555,-1.18658133299,-0.736234304446,6.5,0.0,203.1,-0.736234304446
8.09842413814,-0.778191424711,0.498424138139,6.9,0.7,205.5,1.19842413814
6.05729379281,-0.693919202652,-3.94270620719,7.5,2.5,205.5,-1.44270620719
6.26646647863,-2.00640719794,-3.73353352137,7.1,2.9,205.5,-0.83353352137
7.75810013662,-0.311260178694,-0.0418998633822,7.9,-0.1,207.7,-0.141899863382
6.05729379281,-1.62902019888,0.657293792809,5.4,0.0,212.3,0.657293792809
6.26646647863,-0.678523623899,-0.43353352137,6.7,0.0,215.6,-0.43353352137
7.78670936334,-2.75876048869,1.38670936334,8.3,-1.9,219.2,-0.513290636665
5.60849359108,0.0912189366279,0.108493591079,5.5,0.0,223.7,0.108493591079
6.56248316702,-0.475090039832,0.362483167021,6.2,0.0,227.5,0.362483167021
6.83986421005,-3.13403518205,-1.36013578995,7.6,0.6,229.3,-0.76013578995
5.53441416709,0.256390450538,0.0344141670902,5.5,0.0,233.8,0.0344141670902
6.31497966058,-2.54492286828,-1.08502033942,7.4,-4.4408920985e-16,236.4,-1.08502033942
7.76856492743,-0.0427193829906,0.168564927428,8.1,-0.5,238.8,-0.331435072572
5.5109161738,0.0858174143936,0.110916173801,5.4,0.0,243.4,0.110916173801
7.05583154834,-1.1726490187,-0.444168451664,7.5,0.0,245.9,-0.444168451664
7.65346879498,-0.677956545872,0.45346879498,8.0,-0.8,248.7,-0.34653120502
5.43518261033,0.0317116473286,0.13518261033,5.3,0.0,253.4,0.13518261033
7.35910976713,-4.48094645034,2.15910976713,5.2,0.0,258.2,2.15910976713
7.34384030177,-0.984193443898,-0.356159698232,7.7,8.881784197e-16,260.5,-0.356159698232
5.342879924,-0.557984402723,-0.157120076003,5.5,0.0,265.0,-0.157120076003
5.88486961813,0.143892231934,0.0848696181343,5.8,0.0,269.2,0.0848696181343
7.58702614372,-0.677585645283,-0.212973856279,7.4,0.4,271.4,0.187026143721
5.45016151189,-2.68371976055,-1.14983848811,6.6,4.4408920985e-16,274.8,-1.14983848811
5.82692064287,-1.6628222638,-4.17307935713,6.5,3.5,274.8,-0.673079357128
7.73244469279,-0.185149183125,0.232444692788,8.4,-0.9,277.3,-0.667555307212
6.23527123157,-0.7884098683,-0.264728768428,6.5,0.0,280.8,-0.264728768428
5.82692064287,-1.2484226433,-4.17307935713,6.6,3.4,280.8,-0.773079357128
7.57373145655,-1.16906615919,-2.42626854345,8.1,1.9,280.8,-0.526268543448
6.41602803465,-1.04374861973,-0.383971965345,6.8,0.0,284.0,-0.383971965345
5.25,-4.23766937758,-4.75,4.2,5.8,0.0,1.05
4.93333333333,-0.364294018704,-5.06666666667,5.0,5.0,0.0,-0.0666666666667
6.81111111111,-1.25240987058,0.711111111111,8.1,-2.0,3.9,-1.28888888889
5.25,-0.447256891513,-4.75,5.9,4.1,3.9,-0.65
4.93333333333,-2.50562164183,-1.06666666667,6.0,0.0,7.9,-1.06666666667
6.32556444444,-2.62242845103,-3.67443555556,5.6,4.4,7.9,0.725564444444
5.25,-0.75687074961,0.25,5.0,0.0,12.9,0.25
5.66165333333,-0.250274357139,-4.33834666667,5.4,4.6,12.9,0.261653333333
6.32556444444,-0.918678981826,0.325564444444,6.8,-0.8,16.9,-0.474435555556
5.0793,0.156310555533,0.0793,5.0,0.0,21.9,0.0793
5.66165333333,-1.63835540343,0.661653333333,5.0,0.0,26.9,0.661653333333
6.10326904178,-2.12678652758,1.10326904178,7.1,-2.1,31.9,-0.996730958222
5.02515396,0.277037512055,0.02515396,5.0,0.0,36.9,0.02515396
5.20987643733,-0.580760653683,-4.79012356267,4.8,5.2,36.9,0.409876437333
5.34995694005,-0.44716088271,-4.65004305995,5.6,4.4,36.9,-0.250043059948
5.00797883611,0.315332102663,0.007978836112,5.0,0.0,41.9,0.007978836112
5.20987643733,-0.670953056534,0.209876437333,5.0,0.0,46.9,0.209876437333
5.34995694005,-0.970911306467,-4.65004305995,8.1,1.9,46.9,-2.75004305995
5.00253088681,0.327479146805,0.00253088681473,5.0,0.0,51.9,0.00253088681473
5.06657280592,-0.0382776405029,-4.93342719408,4.9,5.1,51.9,0.166572805922
5.34995694005,-0.970911306467,0.349956940052,7.1,-2.1,56.9,-1.75004305995
5.0008027973,0.331332189206,0.000802797297632,5.0,0.0,61.9,0.000802797297632
5.06657280592,-0.364093032099,-4.93342719408,5.0,5.0,61.9,0.0665728059221
5.11100634138,0.0856163718441,0.111006341384,6.8,-1.8,66.9,-1.68899365862
5.0002546473,0.332554374256,-4.9997453527,6.0,4.0,66.9,-0.999745352697
5.06657280592,-0.364093032099,0.0665728059221,5.0,0.0,71.9,0.0665728059221
5.03521121149,0.254613316989,0.0352112114872,8.0,-3.0,76.9,-2.96478878851
5.0002546473,-0.222084127133,0.000254647302809,5.0,0.0,81.9,0.000254647302809
5.02111689404,0.286038773953,0.0211168940385,5.0,0.0,86.9,0.0211168940385
5.01116899628,0.308219147988,0.0111689962837,7.9,-2.9,91.9,-2.88883100372
5.00008077412,-0.435498642278,-4.99991922588,5.1,4.9,91.9,-0.0999192258755
5.00669827879,0.318187302938,0.00669827878901,5.0,0.0,96.9,0.00669827878901
5.00354280562,0.325222917582,0.0035428056212,7.3,-2.3,101.9,-2.29645719438
5.00008077412,-0.221711807693,8.07741244513e-05,5.0,0.0,106.9,8.07741244513e-05
5.00212469403,0.328384816332,-4.99787530597,5.0,5.0,106.9,0.00212469403187
5.00112377794,0.330616513297,-4.99887622206,8.5,1.5,106.9,-3.49887622206
5.00002562155,0.333065022529,2.56215522763e-05,5.0,0.0,111.9,2.56215522763e-05
5.00212469403,-0.22608850985,0.00212469403187,5.0,0.0,116.9,0.00212469403187
5.00112377794,-1.96308673348,-1.19887622206,5.1,1.1,120.7,-0.098876222057
5.00000812716,0.333104028986,8.12715638165e-06,5.0,0.0,125.7,8.12715638165e-06
5.00067395295,0.33161946758,0.000673952946911,5.0,0.0,130.7,0.000673952946911
5.81971646236,-1.49456227025,0.819716462364,6.6,-1.6,135.7,-0.780283537636
5.00000257793,0.333116401834,2.57793400404e-06,5.0,0.0,140.7,2.57793400404e-06
5.00021377787,0.332645498956,-4.99978622213,5.0,5.0,140.7,0.00021377787476
5.26001406186,-0.246619348283,0.260014061862,9.0,-4.0,145.7,-3.73998593814
5.00000081772,0.333120326501,8.17720666291e-07,5.0,0.0,150.7,8.17720666291e-07
5.00021377787,-0.221996612297,0.00021377787476,5.0,0.0,155.7,0.00021377787476
5.08247646042,0.149228146564,0.0824764604225,8.6,-3.6,160.7,-3.51752353958
5.00000025938,-0.435671050722,-4.99999974062,5.1,4.9,160.7,-0.099999740619
5.00006781034,-2.3627212628,-0.999932189658,6.0,0.0,164.7,-0.999932189658
5.02616153325,-2.30684605315,-0.973838466754,8.7,-2.7,168.7,-3.67383846675
5.00000025938,-0.221539399249,-4.99999974062,5.0,5.0,168.7,2.59380994905e-07
5.68282150944,-0.686589144813,-0.21717849056,5.9,0.0,172.8,-0.21717849056
5.69109843835,-1.20778852662,0.691098438346,8.4,-3.4,177.8,-2.70890156165
5.00000025938,-0.118715331265,-4.99999974062,5.1,4.9,177.8,-0.099999740619
5.83111098279,-1.29700267255,-4.16888901721,5.1,4.9,177.8,0.731110982795
5.21921642464,-1.67931951911,-0.680783575357,8.8,-2.9,181.9,-3.58078357536
5.00000025938,-0.118715331265,-0.099999740619,5.1,0.0,186.8,-0.099999740619
5.83111098279,-2.00121974917,0.831110982795,5.0,0.0,191.8,0.831110982795
5.6840554499,-0.898079636341,-0.315944550103,8.1,-2.1,195.8,-2.4159445501
5.06828008228,-1.14599262911,-0.431719917724,5.5,0.0,200.3,-0.431719917724
5.26362840374,-0.254678081574,0.263628403742,5.0,0.0,205.3,0.263628403742
5.89978238871,-1.6730816155,0.899782388707,8.1,-3.1,210.3,-2.20021761129
5.3630584421,-0.253407264083,0.263058442098,5.1,0.0,215.2,0.263058442098
5.08362292967,0.146671916364,0.0836229296671,5.0,0.0,220.2,0.0836229296671
5.2854109737,-0.303245684596,0.285410973698,8.9,-3.9,225.2,-3.6145890263
5.18344213783,-0.0758904206842,-4.81655786217,5.0,5.0,225.2,0.183442137833
5.02652519329,-0.37887247704,-0.0734748067096,5.1,0.0,230.1,-0.0734748067096
5.09053236086,0.131266272686,0.090532360857,8.4,-3.4,235.1,-3.30946763914
5.18344213783,-0.614348560817,0.183442137833,5.0,0.0,240.1,0.183442137833
5.07669379131,0.162121500211,-4.92330620869,5.0,5.0,240.1,0.0766937913117
5.02871686486,-2.30137425097,-0.971283135136,8.8,-2.8,244.1,-3.77128313514
5.05818784612,0.203383362399,0.0581878461208,6.0,-1.0,249.1,-0.941812153879
5.07669379131,-0.385765377687,-4.92330620869,5.0,5.0,249.1,0.0766937913117
5.69190898953,-0.881262634975,-0.308091010465,8.1,-2.1,253.1,-2.40809101047
5.01845718479,0.291969006393,-4.98154281521,6.0,4.0,253.1,-0.98154281521
5.07669379131,-0.385765377687,0.0766937913117,5.0,0.0,258.1,0.0766937913117
5.90227353148,-1.67863600295,-4.09772646852,5.6,4.4,258.1,0.30227353148
5.01845718479,-0.261061723464,0.0184571847895,5.0,0.0,263.1,0.0184571847895
5.0243272706,0.278880743707,-4.9756727294,5.0,5.0,263.1,0.0243272706041
5.90227353148,-2.1536020804,0.90227353148,6.8,-1.8,268.1,-0.89772646852
5.00585461902,0.320068372667,0.00585461901523,5.0,0.0,273.1,0.00585461901523
5.0243272706,-0.273631500369,0.0243272706041,5.0,0.0,278.1,0.0243272706041
5.28620116419,-0.305007536297,-4.71379883581,7.1,2.9,278.1,-1.81379883581
5.00185708515,-0.431694978408,-0.0981429148484,5.1,0.0,283.0,-0.0981429148484
5.00771661024,0.315916775743,0.00771661023561,5.0,0.0,288.0,0.00771661023561
5.28620116419,-0.83438930247,-4.71379883581,5.6,4.4,288.0,-0.313798835814
5.06886906741,-0.288200369717,-0.0311309325899,5.1,0.0,292.9,-0.0311309325899
5.00244770877,0.327664605106,0.00244770876674,5.0,0.0,297.9,0.00244770876674
5.28620116419,-1.04852206478,0.386201164186,8.1,-3.2,303.0,-2.81379883581
5.09012526818,0.13217394866,0.0901252681825,5.0,0.0,308.0,0.0901252681825
5.00077641322,0.331391016579,-4.99922358678,5.0,5.0,308.0,0.000776413220809
5.02250300928,0.282948216002,0.0225030092797,7.1,-2.1,313.0,-2.07749699072
5.02858773507,0.269381380355,-4.97141226493,5.0,5.0,313.0,0.0285877350675
5.00077641322,-0.117412622571,-0.0992235867792,5.1,0.0,317.9,-0.0992235867792
5.00713795454,0.317206977956,0.00713795454351,6.8,-1.8,322.9,-1.79286204546
5.02858773507,-0.282754550612,0.0285877350675,6.0,-1.0,327.9,-0.971412264933
5.06852627827,0.180332231623,-4.93147372173,5.0,5.0,327.9,0.0685262782736
5.00226415918,0.328073857247,-4.99773584082,8.0,2.0,327.9,-2.99773584082
5.00906802956,-2.55758160708,-1.09093197044,6.1,4.4408920985e-16,331.8,-1.09093197044
5.06852627827,-0.368276056406,-4.93147372173,5.0,5.0,331.8,0.0685262782736
5.00226415918,-0.226387150427,0.0022641591812,7.9,-2.9,336.8,-2.89773584082
5.75395637898,-1.34794001075,-4.24604362102,5.0,5.0,336.8,0.753956378978
5.06852627827,-0.00370019381506,-0.0314737217264,5.1,0.0,341.7,-0.0314737217264
5.00071819129,0.331520831359,-4.99928180871,7.3,2.7,341.7,-2.29928180871
5.75395637898,-1.83600646477,0.753956378978,5.0,0.0,346.7,0.753956378978
5.09001653547,0.132416385035,-4.90998346453,5.0,5.0,346.7,0.0900165354684
5.00071819129,-0.223076726682,-4.99928180871,8.5,1.5,346.7,-3.49928180871
5.23915496341,-0.20011076757,0.239154963412,5.0,0.0,351.7,0.239154963412
5.09001653547,-0.628426500078,0.190016535468,4.9,0.0,356.8,0.190016535468
5.00071819129,-0.223076726682,0.000718191292277,5.1,-0.1,361.8,-0.0992818087077
5.07585995439,-0.273230590308,-4.92414004561,5.1,4.9,361.8,-0.0241400456058
4.96027324505,-0.306606841579,-0.0397267549494,5.0,0.0,366.8,-0.0397267549494
5.00022781028,0.332614211547,-4.99977218972,6.6,3.4,366.8,-1.59977218972
5.07585995439,-0.383979859662,0.0758599543942,5.0,0.0,371.8,0.0758599543942
4.98739867333,-0.248522412715,-5.01260132667,5.0,5.0,371.8,-0.01260132667
5.00022781028,-0.22202666027,0.00022781027791,9.0,-4.0,376.8,-3.99977218972
5.02406277753,0.0565050314888,0.124062777534,4.9,0.0,381.9,0.124062777534
4.98739867333,-0.408688037255,-5.01260132667,4.9,5.1,381.9,0.08739867333
5.00007226142,0.332961031742,7.22614201534e-05,8.6,-3.6,386.9,-3.59992773858
